train_loss,train_acc,test_loss,test_acc,time
0.17130975425243378,0.9500378370285034,0.11100251972675323,0.9704769253730774,17.798564910888672
0.1685287356376648,0.9479560852050781,0.11319708079099655,0.9707292318344116,17.685064554214478
0.17348282039165497,0.9487131237983704,0.10905773937702179,0.9717385768890381,17.50753903388977
0.16866423189640045,0.9498485922813416,0.10828202962875366,0.9722432494163513,17.653157949447632
0.16622105240821838,0.9494701027870178,0.11011852324008942,0.9732525944709778,17.676382541656494
0.16435664892196655,0.9530658721923828,0.11163493245840073,0.9707292318344116,17.667502641677856
0.17580224573612213,0.9485238194465637,0.11092925071716309,0.9717385768890381,17.644681453704834
0.1730329841375351,0.9462528228759766,0.11088715493679047,0.9719909429550171,17.654955863952637
0.1724563091993332,0.9490916132926941,0.11532256752252579,0.9699722528457642,17.678717613220215
0.17994745075702667,0.9464420676231384,0.11550669372081757,0.9697198867797852,17.676319360733032
0.17008791863918304,0.9506056308746338,0.11379245668649673,0.9722432494163513,17.665128707885742
0.17134782671928406,0.9526873826980591,0.11001839488744736,0.9724955558776855,17.68584394454956
0.16262316703796387,0.9540120959281921,0.1085084080696106,0.9717385768890381,17.693764448165894
0.16935966908931732,0.9509841203689575,0.10768431425094604,0.9712339043617249,17.592775583267212
0.17069333791732788,0.9479560852050781,0.10848569124937057,0.9699722528457642,17.47113060951233
0.17427076399326324,0.944549560546875,0.1093173548579216,0.9732525944709778,17.712754726409912
0.17212752997875214,0.9490916132926941,0.11978867650032043,0.9646732211112976,17.764474630355835
0.1818237006664276,0.9411430954933167,0.12379966676235199,0.9679535627365112,17.705769062042236
0.18333286046981812,0.9447388052940369,0.11417251825332642,0.9707292318344116,18.111576557159424
0.1637921929359436,0.9534443616867065,0.11703287065029144,0.967701256275177,17.296019315719604
0.17752212285995483,0.9437925815582275,0.1310475617647171,0.9644209146499634,17.563514471054077
0.2009931057691574,0.939629077911377,0.12046762555837631,0.9654302000999451,17.70666003227234
0.18133221566677094,0.9413323402404785,0.11481311917304993,0.9699722528457642,17.772545337677002
0.17909419536590576,0.9470098614692688,0.13097292184829712,0.9654302000999451,17.204571962356567
0.1917751133441925,0.9419000744819641,0.12590095400810242,0.9629068970680237,17.54128932952881
0.1892438679933548,0.9390613436698914,0.12150885164737701,0.9661872386932373,17.71945810317993
0.17819079756736755,0.9405753016471863,0.13025929033756256,0.9659348726272583,17.82276487350464
0.18977013230323792,0.9407645463943481,0.11622694134712219,0.9694675803184509,17.231606483459473
0.17517302930355072,0.9507948756217957,0.12125050276517868,0.9651778936386108,17.28064227104187
0.19241571426391602,0.9424678087234497,0.11487698554992676,0.9702245593070984,17.81361484527588
0.16835282742977142,0.951741099357605,0.1198510229587555,0.9699722528457642,17.66934299468994
0.18694806098937988,0.9413323402404785,0.11516328901052475,0.9694675803184509,17.836821794509888
0.17835809290409088,0.9468206167221069,0.11622615158557892,0.9679535627365112,17.227354288101196
0.16708388924598694,0.9447388052940369,0.11834391951560974,0.9694675803184509,17.610050201416016
0.1774703562259674,0.9473883509635925,0.11628276109695435,0.9689629077911377,17.682528734207153
0.17133918404579163,0.9466313123703003,0.12145641446113586,0.9654302000999451,17.675145387649536
0.17790775001049042,0.9428463578224182,0.11850163340568542,0.9702245593070984,17.459757328033447
0.17418067157268524,0.9485238194465637,0.11899407207965851,0.9704769253730774,17.75187039375305
0.17093881964683533,0.9490916132926941,0.11703893542289734,0.9684582352638245,17.917731523513794
0.16208571195602417,0.9500378370285034,0.11710096895694733,0.967701256275177,17.20903491973877
0.17312230169773102,0.9447388052940369,0.11384592950344086,0.9722432494163513,17.54298734664917
0.16860300302505493,0.951741099357605,0.11194620281457901,0.9722432494163513,17.688892126083374
0.1692153960466385,0.9496593475341797,0.11211347579956055,0.9704769253730774,17.88516926765442
0.1703731268644333,0.9511733651161194,0.10772721469402313,0.9730002284049988,17.20452618598938
0.16461962461471558,0.9500378370285034,0.10915275663137436,0.9740095734596252,17.69798254966736
0.17235390841960907,0.9454958438873291,0.11637956649065018,0.9682059288024902,18.062714338302612
0.17802441120147705,0.9453065991401672,0.11189335584640503,0.9714862704277039,17.245227336883545
0.169009268283844,0.9507948756217957,0.11766649782657623,0.9732525944709778,17.220309495925903
0.17667151987552643,0.949280858039856,0.1187719777226448,0.9679535627365112,17.69543433189392
0.175078347325325,0.9426570534706116,0.116279236972332,0.9697198867797852,17.912515878677368
0.1734718233346939,0.9464420676231384,0.1206921935081482,0.9714862704277039,17.220539569854736
0.18085408210754395,0.9436033368110657,0.11516334116458893,0.9692152142524719,17.262428760528564
0.181947723031044,0.9436033368110657,0.11206947267055511,0.9717385768890381,18.089528560638428
0.16927993297576904,0.9524980783462524,0.11506523191928864,0.9722432494163513,17.868385553359985
0.17196446657180786,0.9502270817756653,0.11456407606601715,0.9702245593070984,17.226562023162842
0.1721140593290329,0.9502270817756653,0.11336734890937805,0.9709815979003906,17.377761363983154
0.16581782698631287,0.9507948756217957,0.11255192756652832,0.9709815979003906,17.623194694519043
0.16838376224040985,0.949280858039856,0.11194223910570145,0.9717385768890381,17.73513412475586
0.16663025319576263,0.9494701027870178,0.11052718013525009,0.9714862704277039,17.677172422409058
0.1629076451063156,0.9547691345214844,0.10902919620275497,0.9712339043617249,17.40599799156189
0.16416209936141968,0.9534443616867065,0.1082063615322113,0.9722432494163513,17.430296421051025
0.1717545986175537,0.9490916132926941,0.10713589936494827,0.9722432494163513,17.440977334976196
0.16822189092636108,0.9506056308746338,0.10714563727378845,0.9709815979003906,17.349751710891724
0.16615375876426697,0.9502270817756653,0.10946644842624664,0.973757266998291,17.40892791748047
0.16819725930690765,0.9485238194465637,0.10858514904975891,0.973757266998291,17.776036739349365
0.16573219001293182,0.9524980783462524,0.10874073952436447,0.9697198867797852,17.53183674812317
0.17050334811210632,0.9489023685455322,0.1114240288734436,0.9732525944709778,17.695690870285034
0.17564097046852112,0.9460635781288147,0.10822030156850815,0.9714862704277039,17.658881187438965
0.16101542115211487,0.9513626098632812,0.10633620619773865,0.9727479219436646,17.706231355667114
0.16672290861606598,0.9502270817756653,0.10899506509304047,0.9719909429550171,17.640635013580322
0.16812023520469666,0.949280858039856,0.10802493244409561,0.9719909429550171,17.6874098777771
0.16858363151550293,0.9511733651161194,0.10907573252916336,0.9709815979003906,17.687744855880737
0.16581693291664124,0.94814532995224,0.11139549314975739,0.9724955558776855,17.681645393371582
0.18232586979866028,0.9434140920639038,0.11391638219356537,0.9692152142524719,17.652581930160522
0.16809116303920746,0.9449281096458435,0.11229972541332245,0.9719909429550171,17.706311225891113
0.170894593000412,0.9451173543930054,0.11335620284080505,0.9727479219436646,17.6681649684906
0.1687859147787094,0.9526873826980591,0.11170898377895355,0.9702245593070984,17.58723759651184
0.16780926287174225,0.9496593475341797,0.11014311760663986,0.9704769253730774,17.667288541793823
0.15680865943431854,0.951741099357605,0.10817241668701172,0.9719909429550171,17.70149278640747
0.16900387406349182,0.9479560852050781,0.10740671306848526,0.9742619395256042,17.70487952232361
0.15782375633716583,0.9530658721923828,0.10805261135101318,0.9719909429550171,17.601338624954224
0.1675017774105072,0.9496593475341797,0.10774344205856323,0.9745142459869385,17.45131754875183
0.170523539185524,0.9494701027870178,0.10892874747514725,0.9722432494163513,17.381582260131836
0.1662350445985794,0.9502270817756653,0.11087947338819504,0.9712339043617249,17.56446671485901
0.16941475868225098,0.9506056308746338,0.11441206187009811,0.9727479219436646,17.568251371383667
0.17035919427871704,0.9490916132926941,0.1097407266497612,0.973504900932312,17.50616145133972
0.16530993580818176,0.9490916132926941,0.10810203850269318,0.973757266998291,17.520898818969727
0.1614251732826233,0.9543905854225159,0.10635900497436523,0.973757266998291,17.518484115600586
0.1627987176179886,0.9509841203689575,0.10601431876420975,0.9745142459869385,17.4875705242157
0.17368224263191223,0.9479560852050781,0.10938230156898499,0.9707292318344116,17.529589414596558
0.17549386620521545,0.9437925815582275,0.10733787715435028,0.9747666120529175,17.525981187820435
0.16743077337741852,0.9483345746994019,0.10872799903154373,0.9709815979003906,17.479987382888794
0.1610458791255951,0.9519303441047668,0.108298659324646,0.973757266998291,17.49427580833435
0.16188107430934906,0.9523088335990906,0.10889052599668503,0.9719909429550171,17.31890869140625
0.16678060591220856,0.94814532995224,0.10845109820365906,0.9730002284049988,17.521968841552734
0.1519932746887207,0.9568508863449097,0.10907809436321259,0.9742619395256042,17.444610118865967
0.16614358127117157,0.9498485922813416,0.11378677189350128,0.967701256275177,17.49932551383972
0.17996931076049805,0.9417108297348022,0.11274663358926773,0.9722432494163513,17.499369621276855
0.17626729607582092,0.9477668404579163,0.1090288758277893,0.9727479219436646,17.506937742233276
0.15946677327156067,0.9523088335990906,0.1114811897277832,0.9699722528457642,17.310451984405518
0.1673073172569275,0.9490916132926941,0.10929974913597107,0.9732525944709778,17.524792194366455
0.16411092877388,0.9509841203689575,0.11041980981826782,0.9732525944709778,17.526949882507324
0.17513661086559296,0.9439818263053894,0.11521070450544357,0.9679535627365112,17.946860313415527
0.17574214935302734,0.9436033368110657,0.11169615387916565,0.9712339043617249,17.20540714263916
0.16727358102798462,0.9483345746994019,0.11343251168727875,0.9719909429550171,17.32353973388672
0.1657528579235077,0.9504163265228271,0.11878439038991928,0.9664395451545715,17.985869646072388
0.17696182429790497,0.9437925815582275,0.11054947972297668,0.9742619395256042,17.206940412521362
0.17262044548988342,0.9473883509635925,0.11361321061849594,0.9707292318344116,17.582669019699097
0.1802019327878952,0.9464420676231384,0.1207999736070633,0.9656825661659241,17.954781532287598
0.18366485834121704,0.9388720393180847,0.11412379145622253,0.9709815979003906,17.231964111328125
0.16663114726543427,0.952876627445221,0.11181173473596573,0.9719909429550171,17.388749599456787
0.1712595820426941,0.9441710710525513,0.11991599202156067,0.967448890209198,18.139711380004883
0.17931461334228516,0.9415215849876404,0.11481095105409622,0.9709815979003906,17.322132110595703
0.16533148288726807,0.9489023685455322,0.1107451319694519,0.9717385768890381,17.26470947265625
0.16327819228172302,0.9504163265228271,0.11028099060058594,0.9702245593070984,17.72453999519348
0.16817182302474976,0.9468206167221069,0.1095106452703476,0.9727479219436646,17.269604921340942
0.17036384344100952,0.94814532995224,0.10890166461467743,0.9730002284049988,17.815877437591553
0.16805313527584076,0.9524980783462524,0.1098598912358284,0.9714862704277039,17.7460036277771
0.1736588478088379,0.9487131237983704,0.11005616188049316,0.9732525944709778,17.29796314239502
0.17142313718795776,0.9468206167221069,0.11038803309202194,0.973757266998291,17.665420055389404
0.16487382352352142,0.9504163265228271,0.11030178517103195,0.9730002284049988,17.897247314453125
0.1564672291278839,0.9543905854225159,0.10790802538394928,0.9732525944709778,17.230973720550537
0.16340038180351257,0.94814532995224,0.10789468884468079,0.973504900932312,17.71004009246826
0.16697847843170166,0.9500378370285034,0.10554945468902588,0.973504900932312,18.19586157798767
0.15988832712173462,0.9507948756217957,0.10489662736654282,0.973504900932312,17.37494683265686
0.16590452194213867,0.9464420676231384,0.10552128404378891,0.973757266998291,17.236967086791992
0.1729380488395691,0.9462528228759766,0.1158309131860733,0.9679535627365112,17.809950828552246
0.18810643255710602,0.9409538507461548,0.11828859895467758,0.9707292318344116,18.204339504241943
0.18762294948101044,0.9401968121528625,0.121588334441185,0.9654302000999451,17.416412591934204
0.1860482394695282,0.9413323402404785,0.11452037841081619,0.9714862704277039,17.189939975738525
0.1672314703464508,0.9502270817756653,0.12613674998283386,0.9664395451545715,17.869338035583496
0.181073397397995,0.9428463578224182,0.12652412056922913,0.961392879486084,17.951500415802002
0.18933039903640747,0.9379258155822754,0.11758871376514435,0.9659348726272583,17.237569332122803
0.1718139797449112,0.94814532995224,0.12798279523849487,0.9654302000999451,17.453853607177734
0.19326607882976532,0.9401968121528625,0.11396591365337372,0.9694675803184509,17.44231104850769
0.1775912046432495,0.9487131237983704,0.12495788931846619,0.9621498584747314,17.776496171951294
0.18618282675743103,0.9381150603294373,0.11820367723703384,0.9697198867797852,17.247660636901855
0.17823438346385956,0.9471991062164307,0.11716687679290771,0.9707292318344116,17.412862300872803
0.17629186809062958,0.9477668404579163,0.12429450452327728,0.9631592035293579,17.67440176010132
0.18304650485515594,0.9403860569000244,0.11416864395141602,0.9692152142524719,17.76287817955017
0.1678595095872879,0.9471991062164307,0.12123522907495499,0.967448890209198,17.239788055419922
0.1853054165840149,0.9422785639762878,0.11339420080184937,0.9704769253730774,17.578310012817383
0.1672295331954956,0.9483345746994019,0.1158914566040039,0.9679535627365112,18.05834937095642
0.18141469359397888,0.9458743333816528,0.11539855599403381,0.9699722528457642,17.277099132537842
0.16789354383945465,0.9487131237983704,0.11068980395793915,0.9717385768890381,17.291990280151367
0.16947788000106812,0.9479560852050781,0.111068494617939,0.9704769253730774,17.773626565933228
0.17964893579483032,0.9454958438873291,0.1083853468298912,0.9714862704277039,17.312623023986816
0.16645358502864838,0.9494701027870178,0.11347666382789612,0.9712339043617249,17.38309931755066
0.16719388961791992,0.9511733651161194,0.11021032184362411,0.9709815979003906,17.383812427520752
0.16632036864757538,0.9498485922813416,0.11158469319343567,0.9707292318344116,17.480990171432495
0.17405223846435547,0.9490916132926941,0.11397390067577362,0.9709815979003906,17.52491044998169
0.169377863407135,0.9506056308746338,0.11122587323188782,0.9717385768890381,17.317580461502075
0.1696874499320984,0.9483345746994019,0.11860646307468414,0.9654302000999451,17.50486731529236
0.17209699749946594,0.9458743333816528,0.11274731904268265,0.9714862704277039,17.447879552841187
0.1634237915277481,0.9504163265228271,0.12036855518817902,0.9732525944709778,17.479652166366577
0.17452529072761536,0.9485238194465637,0.12276366353034973,0.9639162421226501,17.50923466682434
0.18457816541194916,0.9432248473167419,0.11606454849243164,0.9679535627365112,17.542720317840576
0.17942817509174347,0.9424678087234497,0.12565241754055023,0.9654302000999451,17.439749002456665
0.19070085883140564,0.939629077911377,0.11335809528827667,0.9704769253730774,17.462344646453857
0.1605841964483261,0.9515518546104431,0.11743146181106567,0.9671965837478638,17.48287606239319
0.18302682042121887,0.9411430954933167,0.11690941452980042,0.9709815979003906,17.507014513015747
0.17626892030239105,0.9468206167221069,0.11537106335163116,0.9712339043617249,17.397514581680298
0.17846538126468658,0.9483345746994019,0.11462533473968506,0.9682059288024902,17.271260261535645
0.17637956142425537,0.94814532995224,0.11157173663377762,0.9709815979003906,17.4739773273468
0.17101511359214783,0.9464420676231384,0.11974213272333145,0.9714862704277039,17.493042945861816
0.17882467806339264,0.9432248473167419,0.11184154450893402,0.9724955558776855,17.494179248809814
0.17169234156608582,0.9475775957107544,0.12241124361753464,0.9641685485839844,17.48090648651123
0.19324520230293274,0.9354655742645264,0.11438503116369247,0.9732525944709778,17.52965545654297
0.17141300439834595,0.9483345746994019,0.11982520669698715,0.9709815979003906,17.387813806533813
0.1800382137298584,0.9460635781288147,0.33772096037864685,0.8624778985977173,17.525140285491943
0.42318645119667053,0.8520060777664185,0.29662907123565674,0.8920010328292847,17.510263681411743
0.5037029981613159,0.833270251750946,0.4228210747241974,0.8324501514434814,17.474682569503784
0.5996628403663635,0.8088569045066833,0.22403089702129364,0.9414584636688232,17.444960594177246
0.33342137932777405,0.8639288544654846,0.5078694224357605,0.7986373901367188,17.506211757659912
0.45723676681518555,0.8353520035743713,0.48385974764823914,0.8034317493438721,17.49928379058838
0.4486401379108429,0.8270249962806702,0.2710210084915161,0.9222810864448547,17.466036081314087
0.3652958273887634,0.8556017875671387,0.2543148398399353,0.9071410298347473,17.44135093688965
0.3790424168109894,0.8351627588272095,0.24422460794448853,0.920767068862915,17.509073972702026
0.32134631276130676,0.8667675852775574,0.2158578336238861,0.9401968121528625,17.518023014068604
0.2877061367034912,0.9038606882095337,0.2321859449148178,0.935150146484375,17.378831386566162
0.3236173987388611,0.8993186950683594,0.2165919989347458,0.9407014846801758,17.450164079666138
0.27197712659835815,0.9104844927787781,0.2217991054058075,0.9275801181793213,17.492305755615234
0.2746531069278717,0.8985617160797119,0.20967179536819458,0.9313651323318481,17.52703595161438
0.26927363872528076,0.9051854610443115,0.19090159237384796,0.9452434778213501,17.521871328353882
0.26142728328704834,0.9082134962081909,0.18227317929267883,0.9465051889419556,17.485831260681152
0.2712936997413635,0.9119985103607178,0.17912109196186066,0.9454958438873291,17.485780715942383
0.25533992052078247,0.9190007448196411,0.18065638840198517,0.9437295198440552,18.131366968154907
0.2661350965499878,0.9116199612617493,0.1717754304409027,0.9502902030944824,17.354177951812744
0.2567708194255829,0.9188115000724792,0.1659654825925827,0.9545798897743225,17.242746353149414
0.2494286298751831,0.9224072694778442,0.1641523689031601,0.9548321962356567,17.71375346183777
0.24338236451148987,0.9260030388832092,0.1646663397550583,0.9540752172470093,17.877941608428955
0.24463260173797607,0.925246000289917,0.16622662544250488,0.9540752172470093,17.199808597564697
0.24293091893196106,0.9229750037193298,0.16766688227653503,0.9548321962356567,17.229934215545654
0.23037093877792358,0.9318698048591614,0.16851340234279633,0.9563462138175964,17.658618450164795
0.2354183793067932,0.9256245493888855,0.16877196729183197,0.9563462138175964,17.875337839126587
0.2400127649307251,0.9273278117179871,0.16804111003875732,0.9576078653335571,17.21694588661194
0.23505854606628418,0.9233534932136536,0.1658472716808319,0.9576078653335571,17.462385892868042
0.22795994579792023,0.9326267838478088,0.16322655975818634,0.9563462138175964,18.05269455909729
0.2290380746126175,0.9282740354537964,0.16056521236896515,0.9571031928062439,17.29423427581787
0.23070919513702393,0.9297880530357361,0.15916356444358826,0.9586172103881836,17.2402184009552
0.22595249116420746,0.9295988082885742,0.15854285657405853,0.9601312279701233,17.88355588912964
0.22416901588439941,0.9318698048591614,0.15413415431976318,0.9601312279701233,17.690784454345703
0.21952806413173676,0.9350870847702026,0.15262125432491302,0.9611405730247498,17.272447109222412
0.22558234632015228,0.9343300461769104,0.15156269073486328,0.9629068970680237,17.693904638290405
0.22690528631210327,0.9358440637588501,0.1517697423696518,0.9634115695953369,17.89543080329895
0.22050586342811584,0.9352763295173645,0.1526188850402832,0.9634115695953369,18.111157655715942
0.21982833743095398,0.9343300461769104,0.152502179145813,0.9639162421226501,17.243924617767334
0.2200900912284851,0.9343300461769104,0.152947336435318,0.9621498584747314,17.327470779418945
0.22785919904708862,0.9322482943534851,0.15293318033218384,0.9626545310020447,18.05936026573181
0.22021067142486572,0.9341408014297485,0.1530916690826416,0.9626545310020447,17.610857486724854
0.22861282527446747,0.9335730671882629,0.15244890749454498,0.9624022245407104,17.256664991378784
0.21533623337745667,0.9367902874946594,0.150788813829422,0.9621498584747314,17.761834859848022
0.2045975923538208,0.942089319229126,0.14895056188106537,0.9626545310020447,18.09431743621826
0.21684929728507996,0.9328160285949707,0.1473064422607422,0.9629068970680237,17.674912691116333
0.21433383226394653,0.9388720393180847,0.1472148597240448,0.9621498584747314,17.338759899139404
0.2160719335079193,0.9345192909240723,0.14489363133907318,0.9611405730247498,17.558461904525757
0.21499010920524597,0.9343300461769104,0.14296852052211761,0.9636638760566711,17.997676134109497
0.20710903406143188,0.9350870847702026,0.14287292957305908,0.9639162421226501,17.901201486587524
0.21058449149131775,0.9364117980003357,0.14225856959819794,0.9646732211112976,17.251608848571777
0.20863190293312073,0.9366010427474976,0.14275304973125458,0.9631592035293579,17.621378898620605
0.2066243290901184,0.9339515566825867,0.14325638115406036,0.9641685485839844,18.151617527008057
0.21096207201480865,0.9354655742645264,0.14244982600212097,0.9636638760566711,17.619170665740967
0.20432239770889282,0.9381150603294373,0.14211376011371613,0.9636638760566711,17.270891904830933
0.20349706709384918,0.9381150603294373,0.14155203104019165,0.9641685485839844,17.76760721206665
0.20392197370529175,0.9424678087234497,0.1420256644487381,0.9651778936386108,18.005154371261597
0.2073349803686142,0.9377365708351135,0.14074371755123138,0.9641685485839844,17.199572324752808
0.2052493393421173,0.9364117980003357,0.13884307444095612,0.9639162421226501,17.526381015777588
0.20534342527389526,0.9394398331642151,0.13781903684139252,0.9644209146499634,17.949353456497192
0.20426848530769348,0.939629077911377,0.13768267631530762,0.9644209146499634,17.69855785369873
0.199522003531456,0.9441710710525513,0.13900689780712128,0.9654302000999451,17.29621648788452
0.21721301972866058,0.9356548190116882,0.13619135320186615,0.9656825661659241,17.795132160186768
0.20347435772418976,0.939629077911377,0.13596971333026886,0.9654302000999451,17.91886615753174
0.2010580152273178,0.9381150603294373,0.13688582181930542,0.9654302000999451,17.6632719039917
0.2049587219953537,0.9373580813407898,0.13732793927192688,0.9661872386932373,17.48771095275879
0.1926676332950592,0.9403860569000244,0.13797084987163544,0.9651778936386108,17.479318618774414
0.2000667005777359,0.9417108297348022,0.13733845949172974,0.9644209146499634,17.45948600769043
0.20147240161895752,0.9426570534706116,0.1352958232164383,0.9666919112205505,17.44391417503357
0.19773612916469574,0.9409538507461548,0.13488373160362244,0.9661872386932373,17.45443058013916
0.20221856236457825,0.9405753016471863,0.13642266392707825,0.9644209146499634,17.491708993911743
0.20194488763809204,0.9386827945709229,0.13794130086898804,0.9644209146499634,17.495899200439453
0.20360730588436127,0.9379258155822754,0.13340288400650024,0.9671965837478638,17.487351894378662
0.19792471826076508,0.9405753016471863,0.13357771933078766,0.9666919112205505,17.477055072784424
0.20475450158119202,0.9377365708351135,0.13386063277721405,0.9666919112205505,17.452016592025757
0.19188247621059418,0.9460635781288147,0.13640962541103363,0.9669442176818848,17.50592279434204
0.2006925493478775,0.9409538507461548,0.13453984260559082,0.9664395451545715,17.490044593811035
0.19213299453258514,0.9441710710525513,0.13219915330410004,0.9661872386932373,17.4719717502594
0.20769572257995605,0.938493549823761,0.13166725635528564,0.9671965837478638,17.433884859085083
0.19712823629379272,0.9407645463943481,0.13289248943328857,0.9661872386932373,17.40634512901306
0.19007717072963715,0.9462528228759766,0.1320067197084427,0.9666919112205505,17.49574589729309
0.19432030618190765,0.9417108297348022,0.13050799071788788,0.9669442176818848,17.493494987487793
0.19528576731681824,0.9436033368110657,0.12994533777236938,0.967701256275177,17.44956398010254
0.19454430043697357,0.945685088634491,0.1297818124294281,0.9684582352638245,17.481008291244507
0.20089101791381836,0.9356548190116882,0.12945224344730377,0.9694675803184509,17.56638813018799
0.1896621733903885,0.944549560546875,0.12926869094371796,0.9689629077911377,17.480015993118286
0.19579078257083893,0.9428463578224182,0.12933115661144257,0.9687106013298035,17.433736085891724
0.19795694947242737,0.9436033368110657,0.12976908683776855,0.9697198867797852,17.475523948669434
0.18880325555801392,0.9413323402404785,0.13013595342636108,0.9699722528457642,17.564593076705933
0.189957857131958,0.945685088634491,0.12976430356502533,0.9684582352638245,17.515382766723633
0.19234049320220947,0.944549560546875,0.12994477152824402,0.9684582352638245,17.46874213218689
0.1856621652841568,0.9441710710525513,0.1304282397031784,0.967701256275177,17.463104486465454
0.19048462808132172,0.9490916132926941,0.1292739063501358,0.9666919112205505,17.54458475112915
0.1939588487148285,0.9394398331642151,0.12943540513515472,0.9679535627365112,17.46465826034546
0.19325223565101624,0.9460635781288147,0.12943437695503235,0.9669442176818848,17.451904296875
0.18948258459568024,0.944549560546875,0.13184870779514313,0.9671965837478638,17.465383768081665
0.18856696784496307,0.9424678087234497,0.1285381317138672,0.967701256275177,17.352875232696533
0.18643707036972046,0.9462528228759766,0.1287659853696823,0.9679535627365112,17.460582494735718
0.18874406814575195,0.9437925815582275,0.1275356560945511,0.9689629077911377,17.476810455322266
0.18825772404670715,0.9434140920639038,0.12969833612442017,0.9656825661659241,17.51164221763611
0.19374212622642517,0.942089319229126,0.12611204385757446,0.9669442176818848,17.581076860427856
0.18954934179782867,0.9436033368110657,0.1258224993944168,0.9684582352638245,17.49147891998291
0.19526797533035278,0.9390613436698914,0.1279870867729187,0.9656825661659241,17.40080690383911
0.19035851955413818,0.9430356025695801,0.13099327683448792,0.9671965837478638,17.966835260391235
0.19359993934631348,0.9443603157997131,0.12577231228351593,0.9699722528457642,17.231892824172974
0.18408358097076416,0.9479560852050781,0.12742653489112854,0.9692152142524719,17.640729427337646
0.1855926513671875,0.9468206167221069,0.12668070197105408,0.9697198867797852,17.563693523406982
0.18763874471187592,0.9426570534706116,0.1291080266237259,0.9689629077911377,17.792325258255005
0.19332346320152283,0.9424678087234497,0.12661010026931763,0.9682059288024902,17.220237255096436
0.18753819167613983,0.9432248473167419,0.12695354223251343,0.9682059288024902,17.453871488571167
0.18915081024169922,0.9415215849876404,0.12741628289222717,0.9687106013298035,17.449023723602295
0.189578115940094,0.9453065991401672,0.13051840662956238,0.9664395451545715,17.23304271697998
0.18999911844730377,0.9430356025695801,0.1253994107246399,0.9689629077911377,17.330287218093872
0.19478367269039154,0.9409538507461548,0.12488976866006851,0.9689629077911377,17.297069311141968
0.1847316473722458,0.9424678087234497,0.1251228153705597,0.9702245593070984,17.67046880722046
0.1824270486831665,0.9477668404579163,0.1258060187101364,0.9707292318344116,17.210657358169556
0.18923760950565338,0.9453065991401672,0.12378288060426712,0.9707292318344116,17.63447666168213
0.1823922097682953,0.9449281096458435,0.1246703490614891,0.9669442176818848,17.224857568740845
0.18655633926391602,0.9439818263053894,0.1238439679145813,0.9704769253730774,17.444003343582153
0.19068586826324463,0.9436033368110657,0.12538623809814453,0.9699722528457642,17.471067667007446
0.18491026759147644,0.9470098614692688,0.12363020330667496,0.9689629077911377,17.69012975692749
0.18392059206962585,0.9441710710525513,0.12351256608963013,0.9694675803184509,17.279024362564087
0.1846756786108017,0.9443603157997131,0.12505358457565308,0.9692152142524719,17.391303300857544
0.18256396055221558,0.944549560546875,0.12383362650871277,0.967448890209198,17.572049856185913
0.17904157936573029,0.9483345746994019,0.12314724922180176,0.9671965837478638,17.333706378936768
0.17909759283065796,0.945685088634491,0.12312712520360947,0.967448890209198,17.56363821029663
0.18141186237335205,0.9434140920639038,0.122569739818573,0.9687106013298035,17.373354196548462
0.18525104224681854,0.9424678087234497,0.12190516293048859,0.9687106013298035,17.346229076385498
0.1877870410680771,0.9436033368110657,0.12148543447256088,0.9687106013298035,17.53430676460266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
