train_loss,train_acc,test_loss,test_acc,time
0.2379888892173767,0.9588015079498291,0.23522692918777466,0.954607367515564,2.8622043132781982
0.23785723745822906,0.9543752074241638,0.2350505143404007,0.959600567817688,2.860865831375122
0.23752577602863312,0.9588015079498291,0.23522664606571198,0.95369952917099,2.863645076751709
0.23772965371608734,0.953353762626648,0.23578780889511108,0.960508406162262,2.861999034881592
0.23800531029701233,0.9608443975448608,0.23436346650123596,0.9559691548347473,2.866016387939453
0.23680204153060913,0.9560776352882385,0.23473294079303741,0.9527916312217712,2.8633625507354736
0.237151101231575,0.9530133008956909,0.23650360107421875,0.9609622955322266,2.858393669128418
0.2385299652814865,0.9611848592758179,0.2341698557138443,0.9577848315238953,2.8731765747070312
0.2365386188030243,0.9570990800857544,0.23627790808677673,0.9450749158859253,2.8615963459014893
0.23863258957862854,0.945522665977478,0.24660781025886536,0.9559691548347473,2.8678479194641113
0.2481587678194046,0.9570990800857544,0.23675940930843353,0.9591466188430786,2.8584980964660645
0.23870044946670532,0.9588015079498291,0.25183355808258057,0.9337267279624939,2.8626091480255127
0.25487425923347473,0.932584285736084,0.2595180571079254,0.9414435029029846,2.864807367324829
0.2622467279434204,0.9434797167778015,0.25439292192459106,0.9437131285667419,2.8567888736724854
0.2574479579925537,0.9448416829109192,0.2542344629764557,0.9405356049537659,2.863571882247925
0.2571600377559662,0.9407558441162109,0.23680353164672852,0.9582387804985046,2.863002061843872
0.24051952362060547,0.9577800631523132,0.24185311794281006,0.9532455801963806,2.86256742477417
0.2449619472026825,0.9523323178291321,0.24486291408538818,0.9491602182388306,2.8601386547088623
0.24763715267181396,0.9482465386390686,0.24317046999931335,0.9523377418518066,2.8588497638702393
0.24622738361358643,0.9502894282341003,0.24109414219856262,0.9491602182388306,2.8637866973876953
0.2446816861629486,0.9479060173034668,0.23962059617042542,0.9550612568855286,2.864684820175171
0.24212633073329926,0.9550561904907227,0.23965857923030853,0.9541534185409546,2.865659236907959
0.24181829392910004,0.9553966522216797,0.24373620748519897,0.9450749158859253,2.866260528564453
0.2453019618988037,0.9458631277084351,0.24101229012012482,0.95369952917099,2.8671867847442627
0.24301642179489136,0.9547156691551208,0.23933479189872742,0.954607367515564,2.857800245285034
0.2417217493057251,0.9543752074241638,0.24027633666992188,0.948706328868866,2.868015766143799
0.24248090386390686,0.9489274621009827,0.23848050832748413,0.9555152058601379,2.8591690063476562
0.24090683460235596,0.9550561904907227,0.2384793907403946,0.9564230442047119,2.8611576557159424
0.2410115897655487,0.9553966522216797,0.23802895843982697,0.9555152058601379,2.8617024421691895
0.24036625027656555,0.9560776352882385,0.23812702298164368,0.9541534185409546,2.863896131515503
0.2400004118680954,0.9553966522216797,0.23715943098068237,0.9591466188430786,2.8590712547302246
0.23917336761951447,0.960163414478302,0.23548224568367004,0.9559691548347473,2.8615052700042725
0.23755545914173126,0.9570990800857544,0.2363276183605194,0.9491602182388306,2.8547165393829346
0.23833979666233063,0.9499489068984985,0.23799148201942444,0.9591466188430786,2.8624863624572754
0.2402447760105133,0.959822952747345,0.23519137501716614,0.959600567817688,2.8543097972869873
0.2374507486820221,0.959822952747345,0.23811307549476624,0.9446209669113159,2.8618762493133545
0.2413569986820221,0.9445012211799622,0.2412307858467102,0.9577848315238953,2.8605871200561523
0.24349366128444672,0.9591419696807861,0.2382468730211258,0.9600544571876526,2.8609137535095215
0.24049045145511627,0.9608443975448608,0.24632009863853455,0.9396277666091919,2.8597261905670166
0.24925197660923004,0.9400749206542969,0.24148698151111603,0.9573309421539307,2.866048574447632
0.2434164136648178,0.9584609866142273,0.2434438318014145,0.954607367515564,2.863229513168335
0.2453140914440155,0.9564180970191956,0.2410726100206375,0.9446209669113159,2.8620331287384033
0.24564555287361145,0.9431392550468445,0.23507270216941833,0.9618701934814453,2.866347551345825
0.23732124269008636,0.9618658423423767,0.2378595918416977,0.9573309421539307,2.859609365463257
0.2399805635213852,0.9588015079498291,0.2386212795972824,0.9541534185409546,2.859480857849121
0.24108092486858368,0.9547156691551208,0.234148308634758,0.9600544571876526,2.859368324279785
0.23645614087581635,0.959822952747345,0.2340300977230072,0.959600567817688,2.8610823154449463
0.23621465265750885,0.9605039358139038,0.2356286197900772,0.9568769931793213,2.868082046508789
0.23810125887393951,0.9564180970191956,0.23489642143249512,0.9555152058601379,2.8597733974456787
0.23745417594909668,0.9553966522216797,0.23327988386154175,0.9609622955322266,2.85481595993042
0.2355547994375229,0.9611848592758179,0.2332507222890854,0.9586926698684692,2.854590892791748
0.23581765592098236,0.9591419696807861,0.23343291878700256,0.9591466188430786,2.8343851566314697
0.2357970029115677,0.959822952747345,0.23319225013256073,0.9573309421539307,2.830232858657837
0.2355693131685257,0.9577800631523132,0.23195460438728333,0.9609622955322266,2.8499183654785156
0.2342909425497055,0.9611848592758179,0.23158909380435944,0.9582387804985046,2.855517864227295
0.23400549590587616,0.9588015079498291,0.23155434429645538,0.9582387804985046,2.853501796722412
0.23405270278453827,0.9588015079498291,0.2317686378955841,0.9600544571876526,2.859226703643799
0.23412854969501495,0.960163414478302,0.23170487582683563,0.959600567817688,2.8591065406799316
0.2339445948600769,0.960163414478302,0.231193408370018,0.9618701934814453,2.8621575832366943
0.23340268433094025,0.9615253806114197,0.23123091459274292,0.9582387804985046,2.8610031604766846
0.23365481197834015,0.9577800631523132,0.23144076764583588,0.9632319808006287,2.858593702316284
0.23344554007053375,0.9642492532730103,0.23143070936203003,0.9564230442047119,2.8612377643585205
0.23360617458820343,0.9564180970191956,0.23185080289840698,0.9636858701705933,2.866384267807007
0.2338104099035263,0.9645897150039673,0.23120585083961487,0.9582387804985046,2.863863229751587
0.23304301500320435,0.9581205248832703,0.23078013956546783,0.960508406162262,2.887913465499878
0.23263832926750183,0.960163414478302,0.23038434982299805,0.9618701934814453,2.864753484725952
0.23233088850975037,0.9618658423423767,0.23113103210926056,0.9564230442047119,2.875166416168213
0.23341558873653412,0.9550561904907227,0.2330019772052765,0.9636858701705933,2.870394468307495
0.23490555584430695,0.9645897150039673,0.23072555661201477,0.9623240828514099,2.8687732219696045
0.2326083779335022,0.9625468254089355,0.2395326942205429,0.9459827542304993,2.8716185092926025
0.24078647792339325,0.9458631277084351,0.2522388994693756,0.9464367032051086,2.872826099395752
0.25487178564071655,0.9475655555725098,0.23799753189086914,0.9586926698684692,2.920900344848633
0.23997028172016144,0.959822952747345,0.2715608477592468,0.9246482253074646,2.87138295173645
0.2742369771003723,0.9250936508178711,0.3100203275680542,0.8747162818908691,2.8646557331085205
0.31587493419647217,0.8699353337287903,0.3278438448905945,0.8483885526657104,2.8725531101226807
0.3351302742958069,0.8430371284484863,0.26097410917282104,0.9382659792900085,2.864269256591797
0.2677172124385834,0.9336057305335999,0.3012486696243286,0.9278256893157959,2.868901252746582
0.3112266957759857,0.926115095615387,0.28747496008872986,0.9010440111160278,2.8649821281433105
0.29250359535217285,0.8985359072685242,0.32966676354408264,0.8588288426399231,2.874152898788452
0.33269980549812317,0.858699381351471,0.3091118037700653,0.9128461480140686,2.8698723316192627
0.31336456537246704,0.9104528427124023,0.33855441212654114,0.9073989987373352,2.8659322261810303
0.34323421120643616,0.9060265421867371,0.29063448309898376,0.9064911603927612,2.86910080909729
0.2951757609844208,0.905345618724823,0.3073591887950897,0.8833408951759338,2.874349594116211
0.31404855847358704,0.8811712861061096,0.264174222946167,0.9355424642562866,2.8642168045043945
0.2703726291656494,0.9346271753311157,0.30881577730178833,0.9133000373840332,2.86395525932312
0.3125845789909363,0.9159005880355835,0.25527599453926086,0.9423513412475586,2.8658969402313232
0.2595052421092987,0.9404153823852539,0.2861644923686981,0.9087607860565186,2.8756353855133057
0.2913094162940979,0.9067075252532959,0.27145522832870483,0.9246482253074646,2.8738911151885986
0.27729934453964233,0.9196459054946899,0.27832141518592834,0.9214707016944885,2.907799243927002
0.2842384874820709,0.9193053841590881,0.2605137526988983,0.9332728385925293,2.862905263900757
0.2663808763027191,0.9308818578720093,0.26369306445121765,0.9373581409454346,2.859893798828125
0.26919034123420715,0.9342867136001587,0.2598155736923218,0.9396277666091919,2.8616390228271484
0.2652727961540222,0.9373510479927063,0.25840508937835693,0.937812089920044,2.8600924015045166
0.26264071464538574,0.9376915097236633,0.26305466890335083,0.9359963536262512,2.859966516494751
0.2674964368343353,0.9363296031951904,0.2584487199783325,0.942805290222168,2.8618886470794678
0.2628284990787506,0.9417773485183716,0.26169759035110474,0.9396277666091919,2.861232042312622
0.26640355587005615,0.939053475856781,0.2580895721912384,0.9446209669113159,2.8585517406463623
0.26241424679756165,0.9448416829109192,0.25296908617019653,0.9450749158859253,2.8625411987304688
0.25667113065719604,0.9458631277084351,0.25540217757225037,0.9400817155838013,2.8610804080963135
0.2592325806617737,0.9404153823852539,0.2465885430574417,0.95369952917099,2.8676435947418213
0.25044041872024536,0.9526727795600891,0.24954645335674286,0.9527916312217712,2.863429069519043
0.25398892164230347,0.951991856098175,0.24457374215126038,0.9523377418518066,2.8686184883117676
0.248864084482193,0.9516513347625732,0.25142741203308105,0.9364503026008606,2.859992265701294
0.25580212473869324,0.9373510479927063,0.2479904741048813,0.9523377418518066,2.860029935836792
0.2525368630886078,0.9513108730316162,0.24896582961082458,0.9527916312217712,2.861084222793579
0.25347110629081726,0.951991856098175,0.24213863909244537,0.9500681161880493,2.8671061992645264
0.24635854363441467,0.9506298899650574,0.2484019696712494,0.9418973922729492,2.862546920776367
0.2522731125354767,0.9434797167778015,0.24395325779914856,0.95369952917099,2.8648266792297363
0.24819570779800415,0.953694224357605,0.24703478813171387,0.9496141672134399,2.8677587509155273
0.2510901689529419,0.9492679834365845,0.23873372375965118,0.9564230442047119,2.8745672702789307
0.24279728531837463,0.9564180970191956,0.24826529622077942,0.9423513412475586,2.8630759716033936
0.2533997893333435,0.9417773485183716,0.24170316755771637,0.9541534185409546,2.867197275161743
0.2452540397644043,0.9547156691551208,0.24753378331661224,0.9509759545326233,2.857494354248047
0.25104618072509766,0.9502894282341003,0.2377641499042511,0.9573309421539307,2.8664908409118652
0.24098217487335205,0.9581205248832703,0.2555523216724396,0.9332728385925293,2.8672475814819336
0.2582903206348419,0.9353081583976746,0.24423937499523163,0.9532455801963806,2.8678297996520996
0.24706263840198517,0.953353762626648,0.2572177052497864,0.9409895539283752,2.8601276874542236
0.2597163915634155,0.9421178102493286,0.23838375508785248,0.9577848315238953,2.863068103790283
0.24080559611320496,0.9581205248832703,0.2732181251049042,0.9300953149795532,2.8604955673217773
0.275447815656662,0.9305413961410522,0.2503345012664795,0.9477984309196472,2.8621327877044678
0.2526245713233948,0.9485870003700256,0.2707449197769165,0.9282796382904053,2.8621408939361572
0.27414563298225403,0.9281579852104187,0.24098633229732513,0.954607367515564,2.8597047328948975
0.24326775968074799,0.9550561904907227,0.27705371379852295,0.9255560636520386,2.864315986633301
0.28038519620895386,0.9267960786819458,0.24381965398788452,0.9509759545326233,2.859292984008789
0.24600936472415924,0.9530133008956909,0.26863014698028564,0.9282796382904053,2.858924150466919
0.2732945382595062,0.926115095615387,0.25007301568984985,0.9455288052558899,2.863764762878418
0.25307920575141907,0.9458631277084351,0.2590961158275604,0.9387199282646179,2.8545594215393066
0.2654654383659363,0.939053475856781,0.2435993105173111,0.9514298439025879,2.8599581718444824
0.24820032715797424,0.9509703516960144,0.24409987032413483,0.9518837928771973,2.863039016723633
0.24852246046066284,0.9516513347625732,0.24790102243423462,0.948706328868866,2.8718626499176025
0.2526480257511139,0.9492679834365845,0.2417771965265274,0.9523377418518066,2.863112449645996
0.24626471102237701,0.9530133008956909,0.24806788563728333,0.9423513412475586,2.860836982727051
0.2515847086906433,0.9438202381134033,0.23731856048107147,0.9577848315238953,2.8572452068328857
0.24201765656471252,0.9574395418167114,0.2424149215221405,0.95369952917099,2.8568131923675537
0.24662283062934875,0.9526727795600891,0.23977285623550415,0.9555152058601379,2.858776569366455
0.24350276589393616,0.9547156691551208,0.24101513624191284,0.9509759545326233,2.8582234382629395
0.24512405693531036,0.9502894282341003,0.2366185486316681,0.954607367515564,2.8570172786712646
0.240930438041687,0.9547156691551208,0.2369907647371292,0.9582387804985046,2.857487678527832
0.24079397320747375,0.9564180970191956,0.237244114279747,0.9586926698684692,2.8554768562316895
0.24056841433048248,0.9574395418167114,0.23755371570587158,0.9509759545326233,2.859989643096924
0.2400723397731781,0.9516513347625732,0.23578400909900665,0.9555152058601379,2.8558928966522217
0.2383437156677246,0.9564180970191956,0.23555053770542145,0.9591466188430786,2.8575870990753174
0.23861055076122284,0.9591419696807861,0.23434048891067505,0.9577848315238953,2.8594369888305664
0.2374134212732315,0.9584609866142273,0.23533032834529877,0.9518837928771973,2.8541905879974365
0.23797135055065155,0.9526727795600891,0.23436564207077026,0.9586926698684692,2.857105016708374
0.23695513606071472,0.9584609866142273,0.2359500676393509,0.9600544571876526,2.863401174545288
0.23811911046504974,0.9605039358139038,0.23528873920440674,0.9582387804985046,2.870713472366333
0.2374148815870285,0.9574395418167114,0.23452448844909668,0.9582387804985046,2.8591718673706055
0.2366923987865448,0.9570990800857544,0.23373430967330933,0.9582387804985046,2.8593509197235107
0.2358836531639099,0.9588015079498291,0.23334920406341553,0.9577848315238953,2.8596363067626953
0.23573777079582214,0.9584609866142273,0.2327987104654312,0.9577848315238953,2.8576033115386963
0.23544645309448242,0.9581205248832703,0.2326888144016266,0.9555152058601379,2.8674254417419434
0.23510625958442688,0.9564180970191956,0.23226569592952728,0.9577848315238953,2.8624894618988037
0.23455758392810822,0.9588015079498291,0.23205766081809998,0.960508406162262,2.87388014793396
0.23435723781585693,0.9605039358139038,0.2322779893875122,0.9564230442047119,2.86004376411438
0.23465770483016968,0.9570990800857544,0.23213177919387817,0.9614162445068359,2.8503804206848145
0.23444856703281403,0.9608443975448608,0.23172353208065033,0.9618701934814453,2.8130974769592285
0.2339719831943512,0.9615253806114197,0.23248234391212463,0.95369952917099,2.8567237854003906
0.23446424305438995,0.9547156691551208,0.2318679541349411,0.9623240828514099,2.8601491451263428
0.23398001492023468,0.9632278084754944,0.23131322860717773,0.960508406162262,2.867013454437256
0.2334170937538147,0.9615253806114197,0.23182441294193268,0.954607367515564,2.8609812259674072
0.23403532803058624,0.9540347456932068,0.2310609668493271,0.9609622955322266,2.8622031211853027
0.23324570059776306,0.9622063040733337,0.2308419793844223,0.9627780318260193,2.857633113861084
0.2330845594406128,0.9628872871398926,0.23134732246398926,0.9550612568855286,3.3512110710144043
0.23385320603847504,0.9540347456932068,0.23105056583881378,0.9636858701705933,3.246983051300049
0.2332296073436737,0.9642492532730103,0.2306269109249115,0.9623240828514099,3.2486517429351807
0.2327270805835724,0.9628872871398926,0.23159973323345184,0.9518837928771973,3.249553680419922
0.23393438756465912,0.9516513347625732,0.2317495495080948,0.9632319808006287,3.254356622695923
0.233867809176445,0.9639087319374084,0.2317061424255371,0.9627780318260193,3.259521245956421
0.2338101863861084,0.9635682702064514,0.2325170636177063,0.9532455801963806,3.2677810192108154
0.2347348928451538,0.953694224357605,0.2303156703710556,0.9627780318260193,3.26643705368042
0.23240548372268677,0.9625468254089355,0.2313726246356964,0.9618701934814453,3.261646270751953
0.2334894984960556,0.9625468254089355,0.2319042682647705,0.9568769931793213,3.2633485794067383
0.2339404821395874,0.9570990800857544,0.22979578375816345,0.9623240828514099,3.2659592628479004
0.2319261133670807,0.9628872871398926,0.2296932190656662,0.9600544571876526,3.2972793579101562
0.23175476491451263,0.9611848592758179,0.23021382093429565,0.9573309421539307,3.2532541751861572
0.23243875801563263,0.9570990800857544,0.22971564531326294,0.9636858701705933,2.9853222370147705
0.231938898563385,0.9642492532730103,0.22983276844024658,0.9582387804985046,2.8697469234466553
0.2321327030658722,0.9588015079498291,0.22994302213191986,0.9559691548347473,2.8594584465026855
0.2322436422109604,0.9567586183547974,0.2301986813545227,0.9641398191452026,2.86657452583313
0.23243138194084167,0.9645897150039673,0.2294137179851532,0.9623240828514099,2.8604536056518555
0.23148435354232788,0.9632278084754944,0.23093029856681824,0.9527916312217712,2.8699841499328613
0.23369888961315155,0.9526727795600891,0.23306608200073242,0.9623240828514099,2.8696179389953613
0.23538365960121155,0.9628872871398926,0.23311913013458252,0.9614162445068359,2.8664164543151855
0.23546481132507324,0.9618658423423767,0.23026515543460846,0.9550612568855286,2.8835084438323975
0.23289835453033447,0.9547156691551208,0.2294289469718933,0.9568769931793213,2.8635010719299316
0.23192192614078522,0.9553966522216797,0.2311747521162033,0.9636858701705933,2.8676395416259766
0.23323921859264374,0.9642492532730103,0.2296433001756668,0.9636858701705933,2.859632730484009
0.2317175418138504,0.9639087319374084,0.23087488114833832,0.9527916312217712,2.867050886154175
0.2338247299194336,0.951991856098175,0.2317408174276352,0.9627780318260193,2.8676445484161377
0.23373062908649445,0.9635682702064514,0.23255616426467896,0.9627780318260193,2.8625378608703613
0.23470620810985565,0.9635682702064514,0.23209036886692047,0.9523377418518066,2.90865421295166
0.23421618342399597,0.9526727795600891,0.22875742614269257,0.9627780318260193,2.8134520053863525
0.23092128336429596,0.9625468254089355,0.2301063984632492,0.9623240828514099,2.85910701751709
0.23221217095851898,0.9625468254089355,0.22984114289283752,0.960508406162262,2.86289119720459
0.23217402398586273,0.9605039358139038,0.22905896604061127,0.9632319808006287,2.8648877143859863
0.2310679703950882,0.9639087319374084,0.22906725108623505,0.9609622955322266,2.868427276611328
0.231124609708786,0.9608443975448608,0.23042050004005432,0.9582387804985046,2.863335609436035
0.23251578211784363,0.9581205248832703,0.22976161539554596,0.9632319808006287,2.8663747310638428
0.23181606829166412,0.9635682702064514,0.2286609560251236,0.9623240828514099,2.855128765106201
0.23070691525936127,0.9618658423423767,0.22876910865306854,0.9600544571876526,2.8622233867645264
0.23076660931110382,0.960163414478302,0.22852055728435516,0.9614162445068359,2.864940643310547
0.23055413365364075,0.9618658423423767,0.2284890115261078,0.9632319808006287,2.872084379196167
0.2305177003145218,0.9639087319374084,0.22834095358848572,0.9586926698684692,2.8725624084472656
0.23022344708442688,0.959822952747345,0.228202223777771,0.9636858701705933,2.8579771518707275
0.23033520579338074,0.9645897150039673,0.2291085422039032,0.9577848315238953,2.8588123321533203
0.23108065128326416,0.9591419696807861,0.22864922881126404,0.9636858701705933,2.8619751930236816
0.23078401386737823,0.9642492532730103,0.22786881029605865,0.9636858701705933,2.8689627647399902
0.22994570434093475,0.9642492532730103,0.2294507473707199,0.9523377418518066,2.860184669494629
0.231614887714386,0.9530133008956909,0.23224785923957825,0.9627780318260193,2.870499610900879
0.2342488020658493,0.9639087319374084,0.23016272485256195,0.9636858701705933,2.862966775894165
0.23204900324344635,0.9645897150039673,0.23204904794692993,0.9482523798942566,2.866267442703247
0.23476006090641022,0.9485870003700256,0.23058483004570007,0.9636858701705933,2.8651604652404785
0.23248733580112457,0.9645897150039673,0.23170959949493408,0.9627780318260193,2.8575401306152344
0.23358698189258575,0.9639087319374084,0.2291325479745865,0.9568769931793213,2.862504243850708
0.23099111020565033,0.9577800631523132,0.22948838770389557,0.9541534185409546,2.861769914627075
0.23147504031658173,0.9540347456932068,0.23225313425064087,0.9614162445068359,2.866689682006836
0.23416544497013092,0.9628872871398926,0.23307663202285767,0.9614162445068359,2.8619558811187744
0.23522530496120453,0.9628872871398926,0.23148798942565918,0.9523377418518066,2.862454652786255
0.23309944570064545,0.9540347456932068,0.2279461920261383,0.9623240828514099,2.859851598739624
0.22980329394340515,0.9628872871398926,0.22859779000282288,0.9636858701705933,2.8572797775268555
0.23046328127384186,0.9649301767349243,0.22981475293636322,0.9591466188430786,2.8610188961029053
0.23166729509830475,0.9594824910163879,0.22900645434856415,0.9618701934814453,2.862269163131714
0.23074471950531006,0.9632278084754944,0.22809691727161407,0.9627780318260193,2.8681910037994385
0.23002256453037262,0.9639087319374084,0.22780393064022064,0.9618701934814453,2.868042230606079
0.22977036237716675,0.9628872871398926,0.22762839496135712,0.9627780318260193,2.86322283744812
0.22953243553638458,0.9635682702064514,0.22752022743225098,0.9623240828514099,2.857262372970581
0.22959542274475098,0.9625468254089355,0.2273664027452469,0.9609622955322266,2.8624091148376465
0.2293814867734909,0.9618658423423767,0.22742310166358948,0.9614162445068359,2.8602612018585205
0.22936880588531494,0.9625468254089355,0.22744989395141602,0.9591466188430786,2.865966320037842
0.2293742299079895,0.960163414478302,0.2272220402956009,0.9641398191452026,2.858025074005127
0.22916604578495026,0.9652706980705261,0.22686050832271576,0.960508406162262,2.863626480102539
0.2287435233592987,0.9615253806114197,0.22670844197273254,0.9591466188430786,2.87045955657959
0.2286294400691986,0.9605039358139038,0.22729867696762085,0.9641398191452026,2.871561288833618
0.22932948172092438,0.9652706980705261,0.22683113813400269,0.9641398191452026,2.8580312728881836
0.2288682907819748,0.9649301767349243,0.2281133085489273,0.9568769931793213,2.859257221221924
0.23008042573928833,0.9570990800857544,0.22789868712425232,0.9641398191452026,2.862008810043335
0.22994625568389893,0.9649301767349243,0.22813783586025238,0.9641398191452026,2.8669838905334473
0.23016175627708435,0.9649301767349243,0.22643312811851501,0.959600567817688,2.860405206680298
0.22855663299560547,0.960163414478302,0.2271902710199356,0.9555152058601379,2.877910614013672
0.22934690117835999,0.9557371735572815,0.22801893949508667,0.9641398191452026,2.8593761920928955
0.22997787594795227,0.9652706980705261,0.22783754765987396,0.9636858701705933,2.8621840476989746
0.22976697981357574,0.9649301767349243,0.22636587917804718,0.960508406162262,2.8593194484710693
0.22830075025558472,0.960163414478302,0.22684040665626526,0.9559691548347473,2.869391679763794
0.22890815138816833,0.9557371735572815,0.2301178127527237,0.9627780318260193,2.8597965240478516
0.23216265439987183,0.9639087319374084,0.22830769419670105,0.9632319808006287,2.8584187030792236
0.23036883771419525,0.9642492532730103,0.22843177616596222,0.954607367515564,2.8592429161071777
0.2301400750875473,0.9550561904907227,0.2276240587234497,0.9632319808006287,2.857691764831543
0.2297779619693756,0.9642492532730103,0.22839601337909698,0.9632319808006287,2.8652119636535645
0.2305772602558136,0.9645897150039673,0.22749432921409607,0.954607367515564,2.8727614879608154
0.2295413613319397,0.9557371735572815,0.22613105177879333,0.9636858701705933,2.8583953380584717
0.22817249596118927,0.9649301767349243,0.22708794474601746,0.9627780318260193,2.858384847640991
0.22905704379081726,0.9635682702064514,0.22769546508789062,0.9591466188430786,2.8583548069000244
0.22968754172325134,0.9594824910163879,0.22664538025856018,0.9636858701705933,2.865006446838379
0.2287137359380722,0.9642492532730103,0.22666841745376587,0.9609622955322266,2.8612096309661865
0.22902336716651917,0.9618658423423767,0.2257862687110901,0.9636858701705933,2.861877918243408
0.22815963625907898,0.9642492532730103,0.22624602913856506,0.960508406162262,2.8532509803771973
0.2291383445262909,0.9605039358139038,0.22581538558006287,0.9623240828514099,2.8614678382873535
0.22843950986862183,0.9622063040733337,0.22517071664333344,0.9627780318260193,2.8395438194274902
0.22747720777988434,0.9632278084754944,0.2253100574016571,0.959600567817688,2.8120009899139404
0.22752754390239716,0.959822952747345,0.22530041635036469,0.9623240828514099,2.864105701446533
0.22740676999092102,0.9639087319374084,0.22516928613185883,0.9627780318260193,2.862449884414673
0.22721652686595917,0.9639087319374084,0.22609423100948334,0.9577848315238953,2.865138292312622
0.22809991240501404,0.9588015079498291,0.2309669703245163,0.960508406162262,2.8645710945129395
0.23308295011520386,0.9622063040733337,0.22508245706558228,0.9632319808006287,2.8639910221099854
0.22717620432376862,0.9642492532730103,0.24075044691562653,0.9369041919708252,2.8640859127044678
0.24303504824638367,0.9387129545211792,0.32986634969711304,0.8356786370277405,2.8703994750976562
0.33469247817993164,0.8352059721946716,0.3130899667739868,0.8606445789337158,2.870084285736084
0.3181779086589813,0.8583588600158691,0.31119006872177124,0.926010012626648,2.854128837585449
0.32359981536865234,0.9237316846847534,0.27469751238822937,0.9101225733757019,2.871875286102295
0.2796086072921753,0.9087504148483276,0.2866922914981842,0.8942351341247559,2.8635571002960205
0.2924794554710388,0.8910452723503113,0.2712821364402771,0.9323649406433105,2.8613765239715576
0.2758372724056244,0.932924747467041,0.28071102499961853,0.9328188896179199,2.857834815979004
0.284769743680954,0.9349676370620728,0.2584350109100342,0.9350885152816772,2.8620948791503906
0.2638503313064575,0.9346271753311157,0.2583441734313965,0.9323649406433105,2.861701250076294
0.26665475964546204,0.9274770021438599,0.26972949504852295,0.9337267279624939,2.857537269592285
0.27657368779182434,0.9298604130744934,0.2543027400970459,0.937812089920044,2.859837055206299
0.26103225350379944,0.9342867136001587,0.2612484097480774,0.926010012626648,2.8552236557006836
0.26735687255859375,0.9240722060203552,0.2516089379787445,0.9414435029029846,2.8885011672973633
0.25632745027542114,0.939393937587738,0.2575230002403259,0.937812089920044,2.8571722507476807
0.2618173360824585,0.9400749206542969,0.24546988308429718,0.9482523798942566,2.8606724739074707
0.24856489896774292,0.9489274621009827,0.24658209085464478,0.9496141672134399,2.8602731227874756
0.24993672966957092,0.9499489068984985,0.24428929388523102,0.9500681161880493,2.8519113063812256
0.2482849508523941,0.9496084451675415,0.24182140827178955,0.9527916312217712,2.858247995376587
0.24522066116333008,0.9523323178291321,0.2438962608575821,0.9523377418518066,2.8556361198425293
0.2456916719675064,0.9526727795600891,0.2406710386276245,0.9523377418518066,2.8633012771606445
0.2446359097957611,0.9489274621009827,0.23953738808631897,0.95369952917099,2.8585290908813477
0.24296674132347107,0.9509703516960144,0.23874838650226593,0.954607367515564,2.8643248081207275
0.24133408069610596,0.953353762626648,0.23521679639816284,0.9555152058601379,2.8632705211639404
0.23814603686332703,0.9540347456932068,0.2347131073474884,0.9550612568855286,2.862454891204834
0.23762080073356628,0.9550561904907227,0.23463767766952515,0.9591466188430786,2.858186721801758
0.23729604482650757,0.9588015079498291,0.2345988005399704,0.9532455801963806,2.8590290546417236
0.23727187514305115,0.9530133008956909,0.2336464524269104,0.9600544571876526,2.8540399074554443
0.23590970039367676,0.9591419696807861,0.23149946331977844,0.9577848315238953,2.8385403156280518
0.23370809853076935,0.9574395418167114,0.23032817244529724,0.9577848315238953,2.8446695804595947
0.23277488350868225,0.9574395418167114,0.2304985672235489,0.9614162445068359,2.8948185443878174
0.2330865114927292,0.9611848592758179,0.2295769900083542,0.9600544571876526,2.84248685836792
0.23220041394233704,0.960163414478302,0.22932106256484985,0.9559691548347473,2.837160348892212
0.23191457986831665,0.9553966522216797,0.22965995967388153,0.9627780318260193,2.858323812484741
0.2319907695055008,0.9639087319374084,0.2288007140159607,0.9573309421539307,2.863743543624878
0.23077696561813354,0.9591419696807861,0.22864830493927002,0.9568769931793213,2.8600358963012695
0.23073510825634003,0.9581205248832703,0.231218159198761,0.9632319808006287,2.857370376586914
0.23346443474292755,0.9639087319374084,0.22814999520778656,0.9586926698684692,2.858705759048462
0.23013268411159515,0.9584609866142273,0.22836658358573914,0.9550612568855286,2.8548946380615234
0.23075249791145325,0.9543752074241638,0.23637540638446808,0.9591466188430786,2.860098361968994
0.23880988359451294,0.9588015079498291,0.23036497831344604,0.9618701934814453,2.8580477237701416
0.23241540789604187,0.9632278084754944,0.24127911031246185,0.9441670179367065,2.860119581222534
0.24441739916801453,0.9434797167778015,0.25748202204704285,0.9387199282646179,2.864741086959839
0.26116037368774414,0.9366700649261475,0.2437189817428589,0.9509759545326233,2.868342399597168
0.2466806322336197,0.9506298899650574,0.26007378101348877,0.9310031533241272,2.86617112159729
0.26255449652671814,0.9336057305335999,0.25441235303878784,0.9387199282646179,2.855674982070923
0.25753384828567505,0.939053475856781,0.2620058059692383,0.9278256893157959,2.864116668701172
0.26561224460601807,0.9278175234794617,0.2489456683397293,0.9464367032051086,2.8609559535980225
0.25369971990585327,0.9482465386390686,0.2419702410697937,0.9500681161880493,2.8640434741973877
0.24771392345428467,0.9499489068984985,0.24079518020153046,0.9523377418518066,2.861353635787964
