train_loss,train_acc,test_loss,test_acc,time
0.24035929143428802,0.9089759588241577,0.14904139935970306,0.9556179642677307,2.294290542602539
0.24312525987625122,0.9083438515663147,0.14488005638122559,0.9603932499885559,2.274749279022217
0.23199120163917542,0.9123472571372986,0.14550773799419403,0.9564606547355652,2.352625608444214
0.2399829775094986,0.9148756861686707,0.1423909217119217,0.9558988809585571,2.3400697708129883
0.24411478638648987,0.9089759588241577,0.14043352007865906,0.9589887857437134,2.320049285888672
0.2413729727268219,0.9117151498794556,0.141691654920578,0.9598314762115479,2.4100258350372314
0.23765018582344055,0.9142435789108276,0.14620810747146606,0.9584269523620605,2.3507578372955322
0.24215440452098846,0.9075010418891907,0.15181343257427216,0.9564606547355652,2.2486400604248047
0.2582750916481018,0.9064475297927856,0.15329419076442719,0.9561797976493835,2.270311117172241
0.2474343478679657,0.9102401733398438,0.15448345243930817,0.9567415714263916,2.304837703704834
0.24629034101963043,0.9081331491470337,0.15707921981811523,0.9544943571090698,2.274441957473755
0.2441902756690979,0.9066582322120667,0.15351542830467224,0.9547752737998962,2.2667653560638428
0.25902533531188965,0.9037083983421326,0.15044134855270386,0.9573033452033997,2.2865638732910156
0.24158883094787598,0.9140328764915466,0.15113794803619385,0.9530898928642273,2.2368695735931396
0.2545788288116455,0.9051833152770996,0.14986681938171387,0.9561797976493835,2.270543336868286
0.2433936595916748,0.9167720079421997,0.1557234823703766,0.949438214302063,2.286644220352173
0.24939677119255066,0.9079224467277527,0.15672704577445984,0.9553371071815491,2.2583835124969482
0.25141826272010803,0.9100294709205627,0.1569315493106842,0.9556179642677307,2.3146233558654785
0.24157416820526123,0.9075010418891907,0.15801231563091278,0.9530898928642273,2.309269666671753
0.24657166004180908,0.9087652564048767,0.15480604767799377,0.9528089761734009,2.368236541748047
0.24937313795089722,0.9093973636627197,0.15238772332668304,0.9547752737998962,2.302123785018921
0.2512790262699127,0.9083438515663147,0.15298932790756226,0.9578651785850525,2.2789878845214844
0.23943817615509033,0.9144542813301086,0.1523931920528412,0.9561797976493835,2.314427614212036
0.25452062487602234,0.9060261249542236,0.15170109272003174,0.9556179642677307,2.330765724182129
0.24735751748085022,0.9064475297927856,0.15108929574489594,0.9589887857437134,2.277500867843628
0.24362829327583313,0.9089759588241577,0.15628716349601746,0.9536516666412354,2.2851483821868896
0.2491643875837326,0.9051833152770996,0.15554557740688324,0.9485955238342285,2.3538312911987305
0.2455826997756958,0.9058154225349426,0.15149638056755066,0.9528089761734009,2.269618034362793
0.24545979499816895,0.9075010418891907,0.16337984800338745,0.949438214302063,2.265153169631958
0.2529110908508301,0.9064475297927856,0.15862180292606354,0.9511235952377319,2.4414896965026855
0.2548876106739044,0.9060261249542236,0.16149351000785828,0.9533708095550537,2.2724246978759766
0.24614758789539337,0.9070796370506287,0.16002213954925537,0.9544943571090698,2.265496253967285
0.24657422304153442,0.9077117443084717,0.15902313590049744,0.9550561904907227,2.2693028450012207
0.25925225019454956,0.9039191007614136,0.1603275090456009,0.9533708095550537,2.249894857406616
0.2597924470901489,0.9005478024482727,0.15858417749404907,0.9533708095550537,2.3023576736450195
0.25354158878326416,0.9043405055999756,0.16075727343559265,0.9497190713882446,2.322758913040161
0.25124749541282654,0.9068689346313477,0.16357292234897614,0.9443820118904114,2.3174824714660645
0.26198747754096985,0.9011799693107605,0.15811175107955933,0.9508426785469055,2.3728222846984863
0.24420121312141418,0.9077117443084717,0.16397885978221893,0.9452247023582458,2.37930965423584
0.2606087625026703,0.9045512080192566,0.15531595051288605,0.9511235952377319,2.2617599964141846
0.2481807917356491,0.9075010418891907,0.16299284994602203,0.944101095199585,2.2530648708343506
0.26278242468833923,0.9034976959228516,0.1614018976688385,0.9508426785469055,2.2449846267700195
0.260267972946167,0.9083438515663147,0.16104230284690857,0.9502809047698975,2.2834999561309814
0.2521229088306427,0.9056047201156616,0.1633419543504715,0.9522472023963928,2.2985687255859375
0.2511497735977173,0.9079224467277527,0.15551486611366272,0.9539325833320618,2.281193256378174
0.23903177678585052,0.9127686619758606,0.15484565496444702,0.9542135000228882,2.262228488922119
0.2540297210216522,0.9062368273735046,0.15229040384292603,0.9542135000228882,2.352579355239868
0.24701102077960968,0.9115044474601746,0.15355044603347778,0.9528089761734009,2.3136959075927734
0.2460336983203888,0.9117151498794556,0.1501007378101349,0.9536516666412354,2.279550313949585
0.24417561292648315,0.9085545539855957,0.15215523540973663,0.9530898928642273,2.3480224609375
0.25170761346817017,0.9068689346313477,0.1577318012714386,0.9536516666412354,2.395979881286621
0.2511823773384094,0.9056047201156616,0.15711091458797455,0.9567415714263916,2.2722134590148926
0.2514216899871826,0.9089759588241577,0.15712416172027588,0.9553371071815491,2.293952703475952
0.24002671241760254,0.9110830426216125,0.15149202942848206,0.9561797976493835,2.2558093070983887
0.24074502289295197,0.9100294709205627,0.14589129388332367,0.9578651785850525,2.298943519592285
0.23907774686813354,0.9134007692337036,0.14614583551883698,0.958707869052887,2.3481967449188232
0.23336277902126312,0.9148756861686707,0.14442382752895355,0.9581460952758789,2.317753553390503
0.23847009241580963,0.9152970910072327,0.14531564712524414,0.9584269523620605,2.33465576171875
0.2484970986843109,0.9072903394699097,0.1515962928533554,0.9564606547355652,2.3559396266937256
0.2445659190416336,0.9089759588241577,0.1548355519771576,0.9573033452033997,2.330832004547119
0.28114932775497437,0.9148756861686707,0.15788088738918304,0.9547752737998962,2.3999416828155518
0.24591286480426788,0.9100294709205627,0.15219126641750336,0.9561797976493835,2.28070068359375
0.2535691559314728,0.9060261249542236,0.148885577917099,0.9556179642677307,2.2707085609436035
0.24197648465633392,0.9115044474601746,0.14321064949035645,0.9581460952758789,2.2801802158355713
0.23870684206485748,0.9119258522987366,0.1430019736289978,0.9573033452033997,2.26688289642334
0.24688369035720825,0.9093973636627197,0.14262600243091583,0.9595505595207214,2.2348530292510986
0.23974467813968658,0.9112937450408936,0.14586754143238068,0.9578651785850525,2.281620979309082
0.24770870804786682,0.9085545539855957,0.15091219544410706,0.957022488117218,2.308759927749634
0.24959862232208252,0.9121365547180176,0.1501767933368683,0.959269642829895,2.3302111625671387
0.24525099992752075,0.9096080660820007,0.150200754404068,0.9575842618942261,2.306658983230591
0.24721351265907288,0.9045512080192566,0.15102341771125793,0.9573033452033997,2.276367425918579
0.24359868466854095,0.9106616377830505,0.14869332313537598,0.9567415714263916,2.3258931636810303
0.2429189532995224,0.9087652564048767,0.1440226286649704,0.9578651785850525,2.288832902908325
0.24482327699661255,0.9077117443084717,0.14161430299282074,0.9598314762115479,2.2310237884521484
0.23631778359413147,0.9152970910072327,0.14367438852787018,0.9558988809585571,2.2775211334228516
0.23576216399669647,0.9091866612434387,0.14984451234340668,0.957022488117218,2.4314286708831787
0.2523423433303833,0.9091866612434387,0.14815953373908997,0.9561797976493835,2.330031394958496
0.25489896535873413,0.9047619104385376,0.15488201379776,0.9539325833320618,2.348389148712158
0.249027818441391,0.9131900668144226,0.16135424375534058,0.949999988079071,2.2933053970336914
0.2510139048099518,0.9093973636627197,0.15971235930919647,0.9519662857055664,2.2906155586242676
0.25634029507637024,0.9056047201156616,0.1613887995481491,0.9502809047698975,2.330207347869873
0.2509184777736664,0.9066582322120667,0.15477541089057922,0.957022488117218,2.2943923473358154
0.25028643012046814,0.9056047201156616,0.15434323251247406,0.9578651785850525,2.2438924312591553
0.24555617570877075,0.9070796370506287,0.14774447679519653,0.9578651785850525,2.2607970237731934
0.24734407663345337,0.9091866612434387,0.14397457242012024,0.9603932499885559,2.2614595890045166
0.23714154958724976,0.9100294709205627,0.14493106305599213,0.9567415714263916,2.262829303741455
0.24059231579303741,0.9096080660820007,0.14700031280517578,0.9606741666793823,2.3073513507843018
0.23970356583595276,0.9100294709205627,0.15297240018844604,0.9584269523620605,2.2740745544433594
0.24224317073822021,0.9134007692337036,0.15885572135448456,0.9550561904907227,2.302614688873291
0.25327661633491516,0.9068689346313477,0.15775983035564423,0.9550561904907227,2.292818069458008
0.2470218986272812,0.9079224467277527,0.1575782150030136,0.9530898928642273,2.3080146312713623
0.253049373626709,0.9026548862457275,0.15686431527137756,0.9505618214607239,2.2801809310913086
0.24059338867664337,0.9110830426216125,0.1555459052324295,0.9525281190872192,2.2875051498413086
0.2448815107345581,0.9110830426216125,0.15525706112384796,0.9522472023963928,2.4342041015625
0.2591199278831482,0.9056047201156616,0.15408459305763245,0.9539325833320618,2.479459047317505
0.2384231686592102,0.9150863885879517,0.15216554701328278,0.9575842618942261,2.4983980655670166
0.2469720095396042,0.9083438515663147,0.15009291470050812,0.9601123332977295,2.2786052227020264
0.24354779720306396,0.9070796370506287,0.1491476148366928,0.9575842618942261,2.2851760387420654
0.24725529551506042,0.9108723402023315,0.1486571580171585,0.957022488117218,2.3241169452667236
0.24959392845630646,0.9104509353637695,0.14864352345466614,0.959269642829895,2.263460159301758
0.2470676749944687,0.9102401733398438,0.15096329152584076,0.9573033452033997,2.2744460105895996
0.2438363879919052,0.9110830426216125,0.15174923837184906,0.9584269523620605,2.2622053623199463
0.24252495169639587,0.9159291982650757,0.14741548895835876,0.9598314762115479,2.275357484817505
0.2482183873653412,0.9129793643951416,0.14679133892059326,0.9589887857437134,2.308356285095215
0.24064913392066956,0.9121365547180176,0.14540033042430878,0.958707869052887,2.3096120357513428
0.24797207117080688,0.9085545539855957,0.14637233316898346,0.9584269523620605,2.2720353603363037
0.2456670105457306,0.9125579595565796,0.14626556634902954,0.959269642829895,2.2959330081939697
0.2554081082344055,0.9062368273735046,0.14665642380714417,0.9595505595207214,2.284849166870117
0.23290838301181793,0.9131900668144226,0.14273391664028168,0.9603932499885559,2.308475971221924
0.23908020555973053,0.9098187685012817,0.1412772834300995,0.9623595476150513,2.265782356262207
0.23523886501789093,0.9152970910072327,0.14399124681949615,0.9595505595207214,2.270599603652954
0.2420770674943924,0.9110830426216125,0.14551351964473724,0.9606741666793823,2.3888721466064453
0.22815601527690887,0.9163506031036377,0.14525699615478516,0.958707869052887,2.4550583362579346
0.24304623901844025,0.9129793643951416,0.14668506383895874,0.9612359404563904,2.36601185798645
0.24518975615501404,0.9091866612434387,0.14536689221858978,0.9615168571472168,2.4232051372528076
0.24344125390052795,0.9081331491470337,0.1456371694803238,0.9603932499885559,2.380391836166382
0.23301994800567627,0.9155077934265137,0.14424116909503937,0.9595505595207214,2.403935194015503
0.24353168904781342,0.9129793643951416,0.14144033193588257,0.9603932499885559,2.4209039211273193
0.2472657412290573,0.9093973636627197,0.14066852629184723,0.958707869052887,2.3461782932281494
0.2309436798095703,0.9140328764915466,0.13937494158744812,0.959269642829895,2.379112482070923
0.24617424607276917,0.9115044474601746,0.14499083161354065,0.9575842618942261,2.5202486515045166
0.2405305951833725,0.9093973636627197,0.146206334233284,0.9598314762115479,2.290114402770996
0.2456360012292862,0.9129793643951416,0.15104940533638,0.959269642829895,2.294203519821167
0.24421316385269165,0.9112937450408936,0.15353620052337646,0.9547752737998962,2.2969377040863037
0.2538709044456482,0.9131900668144226,0.1532488614320755,0.9553371071815491,2.2899317741394043
0.2365611046552658,0.9125579595565796,0.15429723262786865,0.9553371071815491,2.3513998985290527
0.24682821333408356,0.9098187685012817,0.14856891334056854,0.9542135000228882,2.282331943511963
0.24784964323043823,0.9051833152770996,0.14139370620250702,0.9573033452033997,2.250916004180908
0.2403744012117386,0.9121365547180176,0.1408848762512207,0.9581460952758789,2.324413776397705
0.24201026558876038,0.9112937450408936,0.14284099638462067,0.9573033452033997,2.2991695404052734
0.23817633092403412,0.9091866612434387,0.14641210436820984,0.958707869052887,2.26981258392334
0.24387167394161224,0.9081331491470337,0.1531069427728653,0.9595505595207214,2.272104024887085
0.2448549121618271,0.9064475297927856,0.1529669612646103,0.9578651785850525,2.2889256477355957
0.24851886928081512,0.9075010418891907,0.15086987614631653,0.957022488117218,2.2604076862335205
0.24499988555908203,0.9058154225349426,0.14490146934986115,0.959269642829895,2.2840733528137207
0.2362699657678604,0.9136114716529846,0.14184564352035522,0.9598314762115479,2.291959762573242
0.24701085686683655,0.9079224467277527,0.1447135955095291,0.9564606547355652,2.3951971530914307
0.24369782209396362,0.9108723402023315,0.14514648914337158,0.9578651785850525,2.4519617557525635
0.24433867633342743,0.9075010418891907,0.1501113772392273,0.9578651785850525,2.2938625812530518
0.24753393232822418,0.9079224467277527,0.15229091048240662,0.9544943571090698,2.2309863567352295
0.24858251214027405,0.9100294709205627,0.14990320801734924,0.9567415714263916,2.2733712196350098
0.23876053094863892,0.9068689346313477,0.15149670839309692,0.9595505595207214,2.2568440437316895
0.23359107971191406,0.9146649837493896,0.14795593917369843,0.9606741666793823,2.2212040424346924
0.24265022575855255,0.9089759588241577,0.1435982882976532,0.9603932499885559,2.256988525390625
0.23267513513565063,0.9131900668144226,0.13792680203914642,0.9615168571472168,2.2293710708618164
0.23466341197490692,0.9148756861686707,0.1395525336265564,0.9589887857437134,2.277892589569092
0.2426808774471283,0.9108723402023315,0.14078308641910553,0.9603932499885559,2.2926714420318604
0.23862308263778687,0.9098187685012817,0.1454637050628662,0.9609550833702087,2.2344720363616943
0.24725699424743652,0.9058154225349426,0.1486896574497223,0.9615168571472168,2.2308082580566406
0.24282217025756836,0.9110830426216125,0.14828121662139893,0.9598314762115479,2.2851169109344482
0.23685583472251892,0.9079224467277527,0.14196762442588806,0.9623595476150513,2.2500827312469482
0.24650079011917114,0.9066582322120667,0.1369541436433792,0.9654494524002075,2.276160717010498
0.2422148436307907,0.9087652564048767,0.1351107507944107,0.9654494524002075,2.2637836933135986
0.24007128179073334,0.9134007692337036,0.1428838074207306,0.9601123332977295,2.232908010482788
0.2425355315208435,0.9098187685012817,0.1470973938703537,0.9617977738380432,2.270570993423462
0.23837333917617798,0.9115044474601746,0.15239854156970978,0.9589887857437134,2.2631380558013916
0.23704415559768677,0.9125579595565796,0.15103557705879211,0.9584269523620605,2.23125958442688
0.25230199098587036,0.9064475297927856,0.1460501253604889,0.9629213213920593,2.2646002769470215
0.2446071207523346,0.9072903394699097,0.1440037339925766,0.9598314762115479,2.2807517051696777
0.2421322911977768,0.9123472571372986,0.14330840110778809,0.958707869052887,2.2311463356018066
0.22969967126846313,0.9146649837493896,0.14068403840065002,0.9603932499885559,2.2426154613494873
0.24711237847805023,0.9064475297927856,0.13972514867782593,0.9615168571472168,2.2172646522521973
0.23372980952262878,0.9136114716529846,0.1404760479927063,0.9603932499885559,2.253380298614502
0.23193858563899994,0.9159291982650757,0.14564916491508484,0.9573033452033997,2.288447141647339
0.23540720343589783,0.9106616377830505,0.14500805735588074,0.9589887857437134,2.251002788543701
0.23454706370830536,0.9100294709205627,0.14548015594482422,0.9606741666793823,2.2372488975524902
0.24625593423843384,0.9066582322120667,0.14489565789699554,0.9589887857437134,2.2687859535217285
0.24896249175071716,0.9110830426216125,0.1484111249446869,0.9573033452033997,2.236879587173462
0.2561935484409332,0.9108723402023315,0.15057392418384552,0.957022488117218,2.237488269805908
0.24604211747646332,0.9064475297927856,0.15250983834266663,0.9547752737998962,2.21893572807312
0.2418983280658722,0.9155077934265137,0.14856326580047607,0.958707869052887,2.2464792728424072
0.2430444061756134,0.9066582322120667,0.1422158181667328,0.9601123332977295,2.2837064266204834
0.24223673343658447,0.9106616377830505,0.13953866064548492,0.9603932499885559,2.265254020690918
0.23438537120819092,0.9102401733398438,0.13972604274749756,0.9623595476150513,2.238835573196411
0.2339906096458435,0.9129793643951416,0.147281676530838,0.9601123332977295,2.252821207046509
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
